(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(3, 1)
(14, 4)
(4, 1)
(14, 3)
(4, 1)
(14, 3)
(4, 1)
(14, 3)
(4, 1)
(14, 3)
(4, 1)
(14, 3)
(4, 1)
(14, 3)
(4, 1)
(14, 3)
(4, 1)
(14, 3)
